      -13.844752103119319          9.271854370874175          8.251650330066013          8.686737347469494          8.296659331866373          0.000000000000000          0.000000000000000
      -13.836476021214427          9.286857371474294          8.266653330666133          8.701740348069613          8.311662332466494          0.000000000000000          0.000000000000000
      -13.828212462136927          9.301860372074415          8.281656331266253          8.716743348669734          8.326665333066613          0.000000000000000          0.000000000000000
      -13.819974077713338          9.316863372674534          8.296659331866373          8.731746349269853          8.341668333666734          0.000000000000000          0.000000000000000
      -13.811747187064000          9.331866373274655          8.311662332466494          8.746749349869974          8.356671334266853          0.000000000000000          0.000000000000000
      -13.803533101543348          9.331866373274655          8.326665333066613          8.761752350470093          8.371674334866974          0.000000000000000          0.000000000000000
      -13.795333339943285          9.346869373874775          8.341668333666734          8.776755351070214          8.386677335467093          0.000000000000000          0.000000000000000
      -13.787155979562431          9.361872374474896          8.356671334266853          8.791758351670333          8.401680336067214          0.000000000000000          0.000000000000000
      -13.779011096190695          9.376875375075015          8.371674334866974          8.806761352270454          8.416683336667333          0.000000000000000          0.000000000000000
      -13.770878619996653          9.391878375675136          8.386677335467093          8.806761352270454          8.431686337267454          0.000000000000000          0.000000000000000
      -13.762758972573005          9.406881376275255          8.401680336067214          8.821764352870574          8.446689337867573          0.000000000000000          0.000000000000000
      -13.754654846712405          9.421884376875376          8.416683336667333          8.836767353470695          8.461692338467694          0.000000000000000          0.000000000000000
      -13.746583705909789          9.436887377475495          8.431686337267454          8.851770354070814          8.476695339067813          0.000000000000000          0.000000000000000
      -13.738523294918714          9.451890378075616          8.446689337867573          8.866773354670935          8.491698339667934          0.000000000000000          0.000000000000000
      -13.730472003878415          9.466893378675735          8.461692338467694          8.881776355271054          8.506701340268053          0.000000000000000          0.000000000000000
      -13.722439235373331          9.481896379275856          8.476695339067813          8.896779355871175          8.521704340868174          0.000000000000000          0.000000000000000
      -13.714417692194838          9.496899379875975          8.491698339667934          8.911782356471294          8.536707341468293          0.000000000000000          0.000000000000000
      -13.706406746987774          9.511902380476094          8.506701340268053          8.926785357071415          8.551710342068414          0.000000000000000          0.000000000000000
      -13.698405851504601          9.526905381076215          8.521704340868174          8.941788357671534          8.566713342668534          0.000000000000000          0.000000000000000
      -13.690414493142670          9.541908381676334          8.536707341468293          8.956791358271655          8.581716343268655          0.000000000000000          0.000000000000000
      -13.682441968579049          9.556911382276455          8.551710342068414          8.971794358871774          8.596719343868774          0.000000000000000          0.000000000000000
      -13.674483527469462          9.571914382876574          8.566713342668534          8.986797359471895          8.611722344468893          0.000000000000000          0.000000000000000
      -13.666537442439370          9.586917383476695          8.581716343268655          9.001800360072014          8.626725345069014          0.000000000000000          0.000000000000000
      -13.658603868595764          9.601920384076815          8.596719343868774          9.016803360672135          8.641728345669133          0.000000000000000          0.000000000000000
      -13.650693746525318          9.616923384676936          8.611722344468893          9.031806361272254          8.656731346269254          0.000000000000000          0.000000000000000
      -13.642814509317606          9.631926385277055          8.626725345069014          9.046809361872374          8.671734346869373          0.000000000000000          0.000000000000000
      -13.634951077263144          9.646929385877176          8.641728345669133          9.061812362472494          8.686737347469494          0.000000000000000          0.000000000000000
      -13.627097947641827          9.661932386477295          8.656731346269254          9.076815363072614          8.701740348069613          0.000000000000000          0.000000000000000
      -13.619253576987422          9.676935387077416          8.671734346869373          9.091818363672735          8.716743348669734          0.000000000000000          0.000000000000000
      -13.611431343892063          9.691938387677535          8.686737347469494          9.106821364272854          8.731746349269853          0.000000000000000          0.000000000000000
      -13.603619806001765          9.691938387677535          8.701740348069613          9.121824364872975          8.746749349869974          0.000000000000000          0.000000000000000
      -13.595818079654849          9.706941388277656          8.716743348669734          9.136827365473094          8.761752350470093          0.000000000000000          0.000000000000000
      -13.588031024572521          9.721944388877775          8.731746349269853          9.151830366073215          8.776755351070214          0.000000000000000          0.000000000000000
      -13.580271841743604          9.736947389477896          8.746749349869974          9.166833366673334          8.791758351670333          0.000000000000000          0.000000000000000
      -13.572522046586258          9.751950390078015          8.761752350470093          9.181836367273455          8.806761352270454          0.000000000000000          0.000000000000000
      -13.564793751260996          9.766953390678136          8.776755351070214          9.196839367873574          8.821764352870574          0.000000000000000          0.000000000000000
      -13.557083232264180          9.781956391278255          8.791758351670333          9.211842368473695          8.836767353470695          0.000000000000000          0.000000000000000
      -13.549384275234857          9.796959391878376          8.806761352270454          9.226845369073814          8.851770354070814          0.000000000000000          0.000000000000000
      -13.541700411992441          9.811962392478495          8.821764352870574          9.241848369673935          8.866773354670935          0.000000000000000          0.000000000000000
      -13.534025411575071          9.826965393078616          8.836767353470695          9.256851370274054          8.881776355271054          0.000000000000000          0.000000000000000
      -13.526373918925616          9.841968393678735          8.851770354070814          9.271854370874175          8.896779355871175          0.000000000000000          0.000000000000000
      -13.518733995716257          9.856971394278856          8.866773354670935          9.286857371474294          8.911782356471294          0.000000000000000          0.000000000000000
      -13.511104676812382          9.871974394878976          8.881776355271054          9.301860372074415          8.926785357071415          0.000000000000000          0.000000000000000
      -13.503485652485780          9.886977395479096          8.896779355871175          9.316863372674534          8.941788357671534          0.000000000000000          0.000000000000000
      -13.495880111659410          9.901980396079216          8.911782356471294          9.331866373274655          8.956791358271655          0.000000000000000          0.000000000000000
      -13.488287340970492          9.916983396679337          8.926785357071415          9.346869373874775          8.971794358871774          0.000000000000000          0.000000000000000
      -13.480704240465430          9.931986397279456          8.941788357671534          9.361872374474896          8.986797359471895          0.000000000000000          0.000000000000000
      -13.473133075412045          9.946989397879575          8.956791358271655          9.376875375075015          9.001800360072014          0.000000000000000          0.000000000000000
      -13.465570477221958          9.961992398479696          8.971794358871774          9.391878375675136          9.016803360672135          0.000000000000000          0.000000000000000
      -13.458036330973128          9.976995399079815          8.986797359471895          9.391878375675136          9.046809361872374          0.000000000000000          0.000000000000000
      -13.450515803251543          9.991998399679936          9.001800360072014          9.406881376275255          9.061812362472494          0.000000000000000          0.000000000000000
      -13.443013667016299         10.007001400280055          9.016803360672135          9.421884376875376          9.076815363072614          0.000000000000000          0.000000000000000
      -13.435529441469424         10.022004400880176          9.031806361272254          9.436887377475495          9.091818363672735          0.000000000000000          0.000000000000000
      -13.428055543302756         10.037007401480295          9.046809361872374          9.451890378075616          9.106821364272854          0.000000000000000          0.000000000000000
      -13.420603958931077         10.052010402080416          9.061812362472494          9.466893378675735          9.121824364872975          0.000000000000000          0.000000000000000
      -13.413165709456175         10.052010402080416          9.076815363072614          9.481896379275856          9.136827365473094          0.000000000000000          0.000000000000000
      -13.405739386248603         10.067013402680535          9.091818363672735          9.496899379875975          9.151830366073215          0.000000000000000          0.000000000000000
      -13.398326953033068         10.082016403280656          9.106821364272854          9.511902380476094          9.166833366673334          0.000000000000000          0.000000000000000
      -13.390926104744482         10.097019403880775          9.121824364872975          9.526905381076215          9.181836367273455          0.000000000000000          0.000000000000000
      -13.383534759494159         10.112022404480896          9.136827365473094          9.541908381676334          9.196839367873574          0.000000000000000          0.000000000000000
      -13.376153671962319         10.127025405081016          9.151830366073215          9.556911382276455          9.211842368473695          0.000000000000000          0.000000000000000
      -13.368782068788647         10.142028405681137          9.166833366673334          9.571914382876574          9.226845369073814          0.000000000000000          0.000000000000000
      -13.361437589794363         10.157031406281256          9.181836367273455          9.586917383476695          9.241848369673935          0.000000000000000          0.000000000000000
      -13.354101154114019         10.172034406881377          9.196839367873574          9.601920384076815          9.256851370274054          0.000000000000000          0.000000000000000
      -13.346780675702075         10.187037407481496          9.211842368473695          9.616923384676936          9.271854370874175          0.000000000000000          0.000000000000000
      -13.339472444315975         10.202040408081617          9.226845369073814          9.631926385277055          9.286857371474294          0.000000000000000          0.000000000000000
      -13.332183580081791         10.217043408681736          9.241848369673935          9.646929385877176          9.301860372074415          0.000000000000000          0.000000000000000
      -13.324904827301873         10.232046409281857          9.256851370274054          9.661932386477295          9.316863372674534          0.000000000000000          0.000000000000000
      -13.317634886160421         10.247049409881976          9.271854370874175          9.676935387077416          9.331866373274655          0.000000000000000          0.000000000000000
      -13.310375644056833         10.262052410482097          9.286857371474294          9.691938387677535          9.346869373874775          0.000000000000000          0.000000000000000
      -13.303130136828429         10.277055411082216          9.301860372074415          9.706941388277656          9.361872374474896          0.000000000000000          0.000000000000000
      -13.295894053417305         10.292058411682337          9.316863372674534          9.721944388877775          9.376875375075015          0.000000000000000          0.000000000000000
      -13.288677268634205         10.307061412282456          9.331866373274655          9.736947389477896          9.391878375675136          0.000000000000000          0.000000000000000
      -13.281470404739904         10.322064412882577          9.346869373874775          9.751950390078015          9.406881376275255          0.000000000000000          0.000000000000000
      -13.274273633680821         10.337067413482696          9.361872374474896          9.766953390678136          9.421884376875376          0.000000000000000          0.000000000000000
      -13.267088090952608         10.352070414082817          9.376875375075015          9.781956391278255          9.436887377475495          0.000000000000000          0.000000000000000
      -13.259919394253505         10.367073414682936          9.391878375675136          9.796959391878376          9.451890378075616          0.000000000000000          0.000000000000000
      -13.252779813572603         10.382076415283057          9.406881376275255          9.811962392478495          9.466893378675735          0.000000000000000          0.000000000000000
      -13.245653845978833         10.397079415883177          9.421884376875376          9.826965393078616          9.481896379275856          0.000000000000000          0.000000000000000
      -13.238536355089026         10.412082416483296          9.436887377475495          9.841968393678735          9.496899379875975          0.000000000000000          0.000000000000000
      -13.231429063493596         10.427085417083417          9.451890378075616          9.856971394278856          9.511902380476094          0.000000000000000          0.000000000000000
      -13.224330228897186         10.442088417683536          9.466893378675735          9.871974394878976          9.526905381076215          0.000000000000000          0.000000000000000
      -13.217243153566988         10.442088417683536          9.481896379275856          9.886977395479096          9.541908381676334          0.000000000000000          0.000000000000000
      -13.210183510618448         10.457091418283657          9.496899379875975          9.901980396079216          9.556911382276455          0.000000000000000          0.000000000000000
      -13.203134065490790         10.472094418883776          9.511902380476094          9.916983396679337          9.571914382876574          0.000000000000000          0.000000000000000
      -13.196094380380964         10.487097419483897          9.526905381076215          9.931986397279456          9.586917383476695          0.000000000000000          0.000000000000000
      -13.189065231060962         10.502100420084016          9.541908381676334          9.946989397879575          9.601920384076815          0.000000000000000          0.000000000000000
      -13.182047830336186         10.517103420684137          9.556911382276455          9.961992398479696          9.616923384676936          0.000000000000000          0.000000000000000
      -13.175039167256678         10.532106421284256          9.571914382876574          9.976995399079815          9.631926385277055          0.000000000000000          0.000000000000000
      -13.168043160971370         10.547109421884377          9.586917383476695          9.991998399679936          9.646929385877176          0.000000000000000          0.000000000000000
      -13.161059819501366         10.562112422484496          9.601920384076815         10.007001400280055          9.661932386477295          0.000000000000000          0.000000000000000
      -13.154086872222084         10.577115423084617          9.616923384676936         10.007001400280055          9.676935387077416          0.000000000000000          0.000000000000000
      -13.147122261553513         10.592118423684736          9.631926385277055         10.022004400880176          9.691938387677535          0.000000000000000          0.000000000000000
      -13.140166398857343         10.607121424284857          9.646929385877176         10.037007401480295          9.706941388277656          0.000000000000000          0.000000000000000
      -13.133225946116241         10.622124424884976          9.661932386477295         10.052010402080416          9.721944388877775          0.000000000000000          0.000000000000000
      -13.126294941761103         10.637127425485097          9.676935387077416         10.067013402680535          9.736947389477896          0.000000000000000          0.000000000000000
      -13.119374069334219         10.652130426085217          9.691938387677535         10.082016403280656          9.751950390078015          0.000000000000000          0.000000000000000
      -13.112485235010647         10.667133426685337          9.706941388277656         10.097019403880775          9.766953390678136          0.000000000000000          0.000000000000000
      -13.105605777156427         10.682136427285457          9.721944388877775         10.112022404480896          9.781956391278255          0.000000000000000          0.000000000000000
      -13.098733109701730         10.697139427885578          9.736947389477896         10.127025405081016          9.796959391878376          0.000000000000000          0.000000000000000
      -13.091875257734857         10.712142428485697          9.751950390078015         10.142028405681137          9.811962392478495          0.000000000000000          0.000000000000000
      -13.085028866320135         10.727145429085818          9.766953390678136         10.157031406281256          9.826965393078616          0.000000000000000          0.000000000000000
      -13.078189090057171         10.742148429685937          9.781956391278255         10.172034406881377          9.841968393678735          0.000000000000000          0.000000000000000
      -13.071361424966954         10.757151430286058          9.796959391878376         10.187037407481496          9.856971394278856          0.000000000000000          0.000000000000000
      -13.064541450767869         10.772154430886177          9.811962392478495         10.202040408081617          9.871974394878976          0.000000000000000          0.000000000000000
      -13.057734069085733         10.787157431486298          9.826965393078616         10.217043408681736          9.886977395479096          0.000000000000000          0.000000000000000
      -13.050947847804979         10.802160432086417          9.841968393678735         10.232046409281857          9.901980396079216          0.000000000000000          0.000000000000000
      -13.044177961414462         10.817163432686538          9.856971394278856         10.247049409881976          9.916983396679337          0.000000000000000          0.000000000000000
      -13.037424405972503         10.832166433286657          9.871974394878976         10.262052410482097          9.931986397279456          0.000000000000000          0.000000000000000
      -13.030681095254920         10.847169433886776          9.886977395479096         10.277055411082216          9.946989397879575          0.000000000000000          0.000000000000000
      -13.023949283412060         10.847169433886776          9.901980396079216         10.292058411682337          9.961992398479696          0.000000000000000          0.000000000000000
      -13.017227316133949         10.862172434486897          9.916983396679337         10.307061412282456          9.976995399079815          0.000000000000000          0.000000000000000
      -13.010511856568073         10.877175435087016          9.931986397279456         10.322064412882577          9.991998399679936          0.000000000000000          0.000000000000000
      -13.003810122831972         10.892178435687137          9.946989397879575         10.337067413482696         10.007001400280055          0.000000000000000          0.000000000000000
      -12.997118504996134         10.907181436287257          9.961992398479696         10.352070414082817         10.022004400880176          0.000000000000000          0.000000000000000
      -12.990442345433651         10.922184436887378          9.976995399079815         10.367073414682936         10.037007401480295          0.000000000000000          0.000000000000000
      -12.983775707385542         10.937187437487497          9.991998399679936         10.382076415283057         10.052010402080416          0.000000000000000          0.000000000000000
      -12.977123839231332         10.952190438087618         10.007001400280055         10.397079415883177         10.067013402680535          0.000000000000000          0.000000000000000
      -12.970479888941775         10.967193438687737         10.022004400880176         10.412082416483296         10.082016403280656          0.000000000000000          0.000000000000000
      -12.963844595714781         10.982196439287858         10.037007401480295         10.427085417083417         10.097019403880775          0.000000000000000          0.000000000000000
      -12.957216113541506         10.997199439887977         10.052010402080416         10.442088417683536         10.112022404480896          0.000000000000000          0.000000000000000
      -12.950594334885198         11.012202440488098         10.067013402680535         10.457091418283657         10.127025405081016          0.000000000000000          0.000000000000000
      -12.943984329370286         11.027205441088217         10.082016403280656         10.472094418883776         10.142028405681137          0.000000000000000          0.000000000000000
      -12.937384338613864         11.042208441688338         10.097019403880775         10.487097419483897         10.157031406281256          0.000000000000000          0.000000000000000
      -12.930798179766963         11.057211442288457         10.112022404480896         10.502100420084016         10.172034406881377          0.000000000000000          0.000000000000000
      -12.924220231440684         11.072214442888578         10.127025405081016         10.517103420684137         10.187037407481496          0.000000000000000          0.000000000000000
      -12.917653109861147         11.087217443488697         10.142028405681137         10.532106421284256         10.202040408081617          0.000000000000000          0.000000000000000
      -12.911103702464514         11.102220444088818         10.157031406281256         10.547109421884377         10.217043408681736          0.000000000000000          0.000000000000000
      -12.904575698521917         11.117223444688937         10.172034406881377         10.562112422484496         10.232046409281857          0.000000000000000          0.000000000000000
      -12.898058805036483         11.132226445289058         10.187037407481496         10.577115423084617         10.247049409881976          0.000000000000000          0.000000000000000
      -12.891553772972934         11.147229445889177         10.202040408081617         10.592118423684736         10.262052410482097          0.000000000000000          0.000000000000000
      -12.885057743598695         11.162232446489298         10.217043408681736         10.607121424284857         10.277055411082216          0.000000000000000          0.000000000000000
      -12.878572631569616         11.177235447089418         10.232046409281857         10.622124424884976         10.292058411682337          0.000000000000000          0.000000000000000
      -12.872098692940602         11.192238447689538         10.247049409881976         10.637127425485097         10.307061412282456          0.000000000000000          0.000000000000000
      -12.865633990407767         11.207241448289658         10.262052410482097         10.652130426085217         10.322064412882577          0.000000000000000          0.000000000000000
      -12.859175981288550         11.222244448889779         10.277055411082216         10.667133426685337         10.337067413482696          0.000000000000000          0.000000000000000
      -12.852724976687677         11.237247449489898         10.292058411682337         10.667133426685337         10.352070414082817          0.000000000000000          0.000000000000000
      -12.846283501198259         11.237247449489898         10.307061412282456         10.682136427285457         10.367073414682936          0.000000000000000          0.000000000000000
      -12.839859915289223         11.252250450090019         10.322064412882577         10.697139427885578         10.382076415283057          0.000000000000000          0.000000000000000
      -12.833449724861620         11.267253450690138         10.337067413482696         10.712142428485697         10.397079415883177          0.000000000000000          0.000000000000000
      -12.827053163249662         11.282256451290259         10.352070414082817         10.727145429085818         10.412082416483296          0.000000000000000          0.000000000000000
      -12.820672864815783         11.297259451890378         10.367073414682936         10.742148429685937         10.427085417083417          0.000000000000000          0.000000000000000
      -12.814300722276432         11.312262452490497         10.382076415283057         10.757151430286058         10.442088417683536          0.000000000000000          0.000000000000000
      -12.807938164022081         11.327265453090618         10.397079415883177         10.772154430886177         10.457091418283657          0.000000000000000          0.000000000000000
      -12.801586959065698         11.342268453690737         10.412082416483296         10.787157431486298         10.472094418883776          0.000000000000000          0.000000000000000
      -12.795242744783142         11.357271454290858         10.427085417083417         10.802160432086417         10.487097419483897          0.000000000000000          0.000000000000000
      -12.788905585140757         11.372274454890977         10.442088417683536         10.817163432686538         10.502100420084016          0.000000000000000          0.000000000000000
      -12.782576549510898         11.387277455491098         10.457091418283657         10.832166433286657         10.517103420684137          0.000000000000000          0.000000000000000
      -12.776258275188502         11.402280456091217         10.472094418883776         10.847169433886776         10.532106421284256          0.000000000000000          0.000000000000000
      -12.769948953236943         11.417283456691338         10.487097419483897         10.862172434486897         10.547109421884377          0.000000000000000          0.000000000000000
      -12.763647171257782         11.432286457291458         10.502100420084016         10.877175435087016         10.562112422484496          0.000000000000000          0.000000000000000
      -12.757358498577252         11.447289457891578         10.517103420684137         10.892178435687137         10.577115423084617          0.000000000000000          0.000000000000000
      -12.751082958416092         11.462292458491698         10.532106421284256         10.907181436287257         10.592118423684736          0.000000000000000          0.000000000000000
      -12.744815456616839         11.477295459091819         10.547109421884377         10.922184436887378         10.607121424284857          0.000000000000000          0.000000000000000
      -12.738554055447620         11.492298459691938         10.562112422484496         10.937187437487497         10.622124424884976          0.000000000000000          0.000000000000000
      -12.732303229135564         11.507301460292059         10.577115423084617         10.952190438087618         10.637127425485097          0.000000000000000          0.000000000000000
      -12.726061493602666         11.522304460892178         10.592118423684736         10.967193438687737         10.652130426085217          0.000000000000000          0.000000000000000
      -12.719840577996676         11.537307461492299         10.607121424284857         10.982196439287858         10.667133426685337          0.000000000000000          0.000000000000000
      -12.713625367791840         11.552310462092418         10.622124424884976         10.997199439887977         10.682136427285457          0.000000000000000          0.000000000000000
      -12.707421271971242         11.567313462692539         10.637127425485097         11.012202440488098         10.697139427885578          0.000000000000000          0.000000000000000
      -12.701230409430133         11.582316463292658         10.652130426085217         11.027205441088217         10.712142428485697          0.000000000000000          0.000000000000000
      -12.695051325913562         11.597319463892779         10.667133426685337         11.042208441688338         10.727145429085818          0.000000000000000          0.000000000000000
      -12.688878347157178         11.612322464492898         10.682136427285457         11.057211442288457         10.742148429685937          0.000000000000000          0.000000000000000
      -12.682723407787908         11.627325465093019         10.697139427885578         11.072214442888578         10.757151430286058          0.000000000000000          0.000000000000000
      -12.676578705884962         11.642328465693138         10.712142428485697         11.087217443488697         10.772154430886177          0.000000000000000          0.000000000000000
      -12.670444944406670         11.657331466293259         10.727145429085818         11.102220444088818         10.787157431486298          0.000000000000000          0.000000000000000
      -12.664318740111421         11.657331466293259         10.742148429685937         11.117223444688937         10.802160432086417          0.000000000000000          0.000000000000000
      -12.658203959723510         11.672334466893378         10.757151430286058         11.132226445289058         10.817163432686538          0.000000000000000          0.000000000000000
      -12.652095459837698         11.687337467493499         10.772154430886177         11.147229445889177         10.832166433286657          0.000000000000000          0.000000000000000
      -12.645995584431642         11.702340468093618         10.787157431486298         11.162232446489298         10.847169433886776          0.000000000000000          0.000000000000000
      -12.639901714486900         11.717343468693739         10.802160432086417         11.177235447089418         10.862172434486897          0.000000000000000          0.000000000000000
      -12.633816031684489         11.732346469293859         10.817163432686538         11.192238447689538         10.892178435687137          0.000000000000000          0.000000000000000
      -12.627737777109894         11.747349469893980         10.832166433286657         11.207241448289658         10.907181436287257          0.000000000000000          0.000000000000000
      -12.621680266925226         11.762352470494099         10.847169433886776         11.222244448889779         10.922184436887378          0.000000000000000          0.000000000000000
      -12.615631350902465         11.777355471094218         10.862172434486897         11.237247449489898         10.937187437487497          0.000000000000000          0.000000000000000
      -12.609588888217882         11.792358471694339         10.877175435087016         11.252250450090019         10.952190438087618          0.000000000000000          0.000000000000000
      -12.603552803320609         11.807361472294458         10.892178435687137         11.267253450690138         10.967193438687737          0.000000000000000          0.000000000000000
      -12.597534642111613         11.822364472894579         10.907181436287257         11.282256451290259         10.982196439287858          0.000000000000000          0.000000000000000
      -12.591522612503070         11.837367473494698         10.922184436887378         11.297259451890378         10.997199439887977          0.000000000000000          0.000000000000000
      -12.585523373757502         11.852370474094819         10.937187437487497         11.312262452490497         11.012202440488098          0.000000000000000          0.000000000000000
      -12.579531893878830         11.867373474694938         10.952190438087618         11.327265453090618         11.027205441088217          0.000000000000000          0.000000000000000
      -12.573548635616662         11.882376475295059         10.967193438687737         11.342268453690737         11.042208441688338          0.000000000000000          0.000000000000000
      -12.567575007597418         11.897379475895178         10.982196439287858         11.357271454290858         11.057211442288457          0.000000000000000          0.000000000000000
      -12.561608548341738         11.912382476495299         10.997199439887977         11.372274454890977         11.072214442888578          0.000000000000000          0.000000000000000
      -12.555648653812112         11.927385477095418         11.012202440488098         11.387277455491098         11.087217443488697          0.000000000000000          0.000000000000000
      -12.549704214526971         11.942388477695539         11.027205441088217         11.387277455491098         11.102220444088818          0.000000000000000          0.000000000000000
      -12.543765636226238         11.957391478295659         11.042208441688338         11.402280456091217         11.117223444688937          0.000000000000000          0.000000000000000
      -12.537833378348784         11.972394478895779         11.057211442288457         11.417283456691338         11.132226445289058          0.000000000000000          0.000000000000000
      -12.531909491336899         11.987397479495899         11.072214442888578         11.432286457291458         11.147229445889177          0.000000000000000          0.000000000000000
      -12.525994631761858         12.002400480096020         11.087217443488697         11.447289457891578         11.162232446489298          0.000000000000000          0.000000000000000
      -12.520093624247611         12.017403480696139         11.102220444088818         11.462292458491698         11.177235447089418          0.000000000000000          0.000000000000000
      -12.514204823806097         12.032406481296260         11.117223444688937         11.477295459091819         11.192238447689538          0.000000000000000          0.000000000000000
      -12.508333099175086         12.047409481896379         11.132226445289058         11.492298459691938         11.207241448289658          0.000000000000000          0.000000000000000
      -12.502468429478826         12.062412482496500         11.147229445889177         11.507301460292059         11.222244448889779          0.000000000000000          0.000000000000000
      -12.496610678075704         12.077415483096619         11.162232446489298         11.522304460892178         11.237247449489898          0.000000000000000          0.000000000000000
      -12.490761064006835         12.092418483696740         11.177235447089418         11.537307461492299         11.252250450090019          0.000000000000000          0.000000000000000
      -12.484918791994145         12.092418483696740         11.192238447689538         11.552310462092418         11.267253450690138          0.000000000000000          0.000000000000000
      -12.479081911293658         12.107421484296859         11.222244448889779         11.567313462692539         11.282256451290259          0.000000000000000          0.000000000000000
      -12.473252100812472         12.122424484896980         11.237247449489898         11.582316463292658         11.297259451890378          0.000000000000000          0.000000000000000
      -12.467448355889250         12.137427485497099         11.252250450090019         11.597319463892779         11.312262452490497          0.000000000000000          0.000000000000000
      -12.461651158891961         12.152430486097220         11.267253450690138         11.612322464492898         11.327265453090618          0.000000000000000          0.000000000000000
      -12.455860155635738         12.167433486697339         11.282256451290259         11.627325465093019         11.342268453690737          0.000000000000000          0.000000000000000
      -12.450074640887879         12.182436487297460         11.297259451890378         11.642328465693138         11.357271454290858          0.000000000000000          0.000000000000000
      -12.444299338157375         12.197439487897579         11.312262452490497         11.657331466293259         11.372274454890977          0.000000000000000          0.000000000000000
      -12.438533482906497         12.212442488497699         11.327265453090618         11.672334466893378         11.387277455491098          0.000000000000000          0.000000000000000
      -12.432774164900904         12.227445489097819         11.342268453690737         11.687337467493499         11.402280456091217          0.000000000000000          0.000000000000000
      -12.427024319935539         12.242448489697939         11.357271454290858         11.702340468093618         11.417283456691338          0.000000000000000          0.000000000000000
      -12.421280407003401         12.257451490298060         11.372274454890977         11.717343468693739         11.432286457291458          0.000000000000000          0.000000000000000
      -12.415544946581635         12.272454490898179         11.387277455491098         11.732346469293859         11.447289457891578          0.000000000000000          0.000000000000000
      -12.409816740453063         12.287457491498300         11.402280456091217         11.747349469893980         11.462292458491698          0.000000000000000          0.000000000000000
      -12.404094447528363         12.302460492098419         11.417283456691338         11.762352470494099         11.477295459091819          0.000000000000000          0.000000000000000
      -12.398380109204581         12.317463492698540         11.432286457291458         11.777355471094218         11.492298459691938          0.000000000000000          0.000000000000000
      -12.392677153171990         12.332466493298659         11.447289457891578         11.792358471694339         11.507301460292059          0.000000000000000          0.000000000000000
      -12.386985101983242         12.347469493898780         11.462292458491698         11.807361472294458         11.522304460892178          0.000000000000000          0.000000000000000
      -12.381303280912149         12.362472494498899         11.477295459091819         11.822364472894579         11.537307461492299          0.000000000000000          0.000000000000000
      -12.375640554199910         12.377475495099020         11.492298459691938         11.837367473494698         11.552310462092418          0.000000000000000          0.000000000000000
      -12.369985403596401         12.392478495699139         11.507301460292059         11.852370474094819         11.567313462692539          0.000000000000000          0.000000000000000
      -12.364336764373501         12.407481496299260         11.522304460892178         11.867373474694938         11.582316463292658          0.000000000000000          0.000000000000000
      -12.358693068196191         12.422484496899379         11.537307461492299         11.882376475295059         11.597319463892779          0.000000000000000          0.000000000000000
      -12.353054815851268         12.437487497499500         11.552310462092418         11.897379475895178         11.612322464492898          0.000000000000000          0.000000000000000
      -12.347428334828621         12.452490498099619         11.567313462692539         11.912382476495299         11.627325465093019          0.000000000000000          0.000000000000000
      -12.341809557880829         12.467493498699740         11.582316463292658         11.927385477095418         11.642328465693138          0.000000000000000          0.000000000000000
      -12.336196008177581         12.482496499299859         11.597319463892779         11.942388477695539         11.657331466293259          0.000000000000000          0.000000000000000
      -12.330593150722548         12.497499499899980         11.612322464492898         11.957391478295659         11.672334466893378          0.000000000000000          0.000000000000000
      -12.324996218600770         12.512502500500100         11.627325465093019         11.972394478895779         11.687337467493499          0.000000000000000          0.000000000000000
      -12.319409202572976         12.512502500500100         11.642328465693138         11.987397479495899         11.702340468093618          0.000000000000000          0.000000000000000
      -12.313828320333574         12.527505501100221         11.657331466293259         12.002400480096020         11.717343468693739          0.000000000000000          0.000000000000000
      -12.308262809642519         12.542508501700340         11.672334466893378         12.017403480696139         11.732346469293859          0.000000000000000          0.000000000000000
      -12.302702706771248         12.557511502300461         11.687337467493499         12.032406481296260         11.747349469893980          0.000000000000000          0.000000000000000
      -12.297155633387659         12.572514502900580         11.702340468093618         12.047409481896379         11.762352470494099          0.000000000000000          0.000000000000000
      -12.291614632958472         12.587517503500701         11.717343468693739         12.062412482496500         11.777355471094218          0.000000000000000          0.000000000000000
      -12.286086113409862         12.602520504100820         11.732346469293859         12.077415483096619         11.792358471694339          0.000000000000000          0.000000000000000
      -12.280563906568842         12.617523504700941         11.747349469893980         12.092418483696740         11.807361472294458          0.000000000000000          0.000000000000000
      -12.275049781747374         12.632526505301060         11.762352470494099         12.107421484296859         11.822364472894579          0.000000000000000          0.000000000000000
      -12.269543778512238         12.647529505901181         11.777355471094218         12.122424484896980         11.837367473494698          0.000000000000000          0.000000000000000
      -12.264043658970900         12.662532506501300         11.792358471694339         12.137427485497099         11.852370474094819          0.000000000000000          0.000000000000000
      -12.258551164118074         12.677535507101419         11.807361472294458         12.152430486097220         11.867373474694938          0.000000000000000          0.000000000000000
      -12.253069741169934         12.692538507701540         11.822364472894579         12.167433486697339         11.882376475295059          0.000000000000000          0.000000000000000
      -12.247595430358869         12.707541508301659         11.837367473494698         12.167433486697339         11.897379475895178          0.000000000000000          0.000000000000000
      -12.242131684665358         12.722544508901780         11.852370474094819         12.182436487297460         11.912382476495299          0.000000000000000          0.000000000000000
